8,15,0
7,2,0
13,19,0
26,2,0
7,2,0
9,14,0
10,2,0
5,9,0
6,2,0
3,5,0
6,1,0
10,2,0
28,2,0
7,1,0
6,2,0
4,5,0
5,4,0
11,10,0
13,13,0
2,2,0
4,4,0
2,2,0
13,13,0
4,4,0
10,10,0
4,4,0
3,3,0
3,2,0
1,2,0
9,10,0
4,1,0
5,4,0
6,5,0
17,18,0
4,5,0
5,5,0
4,2,0
10,10,0
5,5,0
4,1,0
10,6,0
5,4,0
2,2,0
4,2,0
4,5,0
4,5,0
5,3,0
5,5,0
4,4,0
3,4,0
4,1,0
7,1,0
6,6,0
4,5,0
5,5,0
4,3,0
11,11,0
5,5,0
4,4,0
3,6,0
5,5,0
10,10,0
5,3,0
5,6,0
6,1,0
17,17,0
7,1,0
4,6,0
4,3,0
5,3,0
5,6,0
4,4,0
1,2,0
5,6,0
4,3,0
4,4,0
5,5,0
5,4,0
5,1,0
6,2,0
1,2,0
5,4,0
4,5,0
10,11,0
2,2,0
4,4,0
5,2,0
5,3,0
4,4,0
3,4,0
4,2,0
5,2,0
3,5,0
4,4,0
2,3,0
4,3,0
5,4,0
4,4,0
2,2,0
2,3,0
11,2,0
3,4,0
6,10,0
6,1,0
13,1,0
7,3,0
2,4,0
25,2,0
1,2,0
6,1,0
14,27,0
7,10,0
3,4,0
6,12,0
14,26,0
10,19,0
12,20,0
8,12,0
6,11,0
10,3,0
7,11,0
3,4,0
10,2,0
6,2,0
5,5,0
6,7,0
4,7,0
10,4,0
4,1,0
4,3,0
11,10,0
3,4,0
3,3,0
7,1,0
10,10,0
3,3,0
3,4,0
1,2,0
1,2,0
10,11,0
10,10,0
4,2,0
4,1,0
5,5,0
1,2,0
1,2,0
4,1,0
10,10,0
3,3,0
3,3,0
2,2,0
2,2,0
10,10,0
2,2,0
13,1,0
2,2,0
5,3,0
6,3,0
4,1,0
6,1,0
4,4,0
6,6,0
7,3,0
8,1,0
5,4,0
5,5,0
4,4,0
25,1,0
6,7,0
13,14,0
5,5,0
8,8,0
6,1,0
5,6,0
7,1,0
25,1,0
4,4,0
21,1,0
5,6,0
5,3,0
4,5,0
4,1,0
6,1,0
6,6,0
2,2,0
5,5,0
5,5,0
5,3,0
3,2,0
4,1,0
4,3,0
5,6,0
2,2,0
7,1,0
4,5,0
5,3,0
3,2,0
2,3,0
4,4,0
5,5,0
2,2,0
5,3,0
5,1,0
5,4,0
4,4,0
5,4,0
5,2,0
4,3,0
5,5,0
5,3,0
8,3,0
5,4,0
5,3,0
2,2,0
2,3,0
1,2,0
6,1,0
2,2,0
5,2,0
4,2,0
5,1,0
5,2,0
6,3,0
4,3,0
6,1,0
5,3,0
6,3,0
3,3,0
4,4,0
5,1,0
26,3,0
4,3,0
5,5,0
4,4,0
4,4,0
5,2,0
3,2,0
2,2,0
5,5,0
4,4,0
4,2,0
1,2,0
4,5,0
4,1,0
6,1,0
5,1,0
5,1,0
5,6,0
2,2,0
5,5,0
6,2,0
9,4,0
5,1,0
4,3,0
5,5,0
4,6,0
1,2,0
5,1,0
4,2,0
8,4,0
4,2,0
3,4,0
6,5,0
6,5,0
1,2,0
5,5,0
5,3,0
7,1,0
3,1,0
2,3,0
3,5,0
2,2,0
4,2,0
1,2,0
4,1,0
2,2,0
1,2,0
2,3,0
1,2,0
4,3,0
1,2,0
4,2,0
5,3,0
3,3,0
4,2,0
4,1,0
4,4,0
4,3,0
4,1,0
4,1,0
1,2,0
4,2,0
4,4,0
2,2,0
1,2,0
2,2,0
4,2,0
4,3,0
4,5,0
4,3,0
4,4,0
4,5,0
4,2,0
4,3,0
5,1,0
4,3,0
4,4,0
4,4,0
1,2,0
5,2,0
5,5,0
4,3,0
4,2,0
1,2,0
4,3,0
3,4,0
6,1,0
25,1,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
3,3,0
3,4,0
1,2,0
3,5,0
4,3,0
2,2,0
3,3,0
5,3,0
4,4,0
5,1,0
5,3,0
5,3,0
3,5,0
4,4,0
5,1,0
3,1,0
4,4,0
4,1,0
5,3,0
4,4,0
3,2,0
4,4,0
4,4,0
4,3,0
5,1,0
2,3,0
4,4,0
4,1,0
4,4,0
4,2,0
3,4,0
1,2,0
3,3,0
4,2,0
4,3,0
4,2,0
4,2,0
1,2,0
4,1,0
3,3,0
3,3,0
3,3,0
3,3,0
3,4,0
4,2,0
4,1,0
3,3,0
3,3,0
3,4,0
4,2,0
1,2,0
4,1,0
4,1,0
4,1,0
3,4,0
4,2,0
3,4,0
3,1,0
6,4,0
8,7,0
93,3,0
93,3,0
3,1,0
59,61,0
93,2,0
5,4,0
24,6,0
4,3,0
20,2,0
62,63,0
17,10,0
69,63,0
67,61,0
87,3,0
2,1,0
91,6,0
86,6,0
8,8,0
5,5,0
90,7,0
65,57,0
3,1,0
8,8,0
61,63,0
85,7,0
39,24,0
2,1,0
11,6,0
26,47,0
83,72,0
60,35,0
3,1,0
53,46,0
17,18,0
14,17,0
15,10,0
4,1,0
20,19,0
50,34,0
4,1,0
1,1,0
20,20,0
50,45,0
30,40,0
10,12,0
12,17,0
29,53,0
10,15,0
11,11,0
19,20,0
69,58,0
8,7,0
13,17,0
39,3,0
4,3,0
15,5,0
4,3,0
5,6,0
19,2,0
13,3,0
11,2,0
16,2,0
3,3,0
10,2,0
3,2,0
9,14,0
10,5,0
39,3,0
4,3,0
4,4,0
11,2,0
4,3,0
10,2,0
6,10,0
4,4,0
5,6,0
15,2,0
5,5,0
13,2,0
19,4,0
5,3,0
19,19,0
3,1,0
21,21,0
32,30,0
2,2,0
10,8,0
29,27,0
29,27,0
19,19,0
25,23,0
6,5,0
26,25,0
26,25,0
23,23,0
18,18,0
19,18,0
18,18,0
22,20,0
17,17,0
20,18,0
19,19,0
19,17,0
27,27,0
24,24,0
3,1,0
23,23,0
21,19,0
27,27,0
5,2,0
4,2,0
7,11,0
14,2,0
5,3,0
13,3,0
5,3,0
2,2,0
18,2,0
28,2,0
12,2,0
9,3,0
3,2,0
8,7,0
4,2,0
21,2,0
12,10,0
51,3,0
10,3,0
2,2,0
7,10,0
2,1,0
4,2,0
21,3,0
3,2,0
1,1,0
24,2,0
25,2,0
16,2,0
31,2,0
2,1,0
12,2,0
9,2,0
10,17,0
4,1,0
16,3,0
2,2,0
10,3,0
6,9,0
97,2,0
6,6,0
12,2,0
5,3,0
25,2,0
10,2,0
5,3,0
3,1,0
4,3,0
6,10,0
9,2,0
12,2,0
2,1,0
10,2,0
3,1,0
9,11,0
3,1,0
3,3,0
14,4,0
1,1,0
2,1,0
12,15,0
11,14,0
3,1,0
3,4,0
17,4,0
28,3,0
11,11,0
14,15,0
12,10,0
15,2,0
19,20,0
4,4,0
8,6,0
3,2,0
7,8,0
10,9,0
14,15,0
51,4,0
10,11,0
28,34,0
33,36,0
9,10,0
10,8,0
4,1,0
3,4,0
74,3,0
10,8,0
3,2,0
5,2,0
3,4,0
17,4,0
2,2,0
3,1,0
2,1,0
1,1,0
2,2,0
2,2,0
4,3,0
8,4,0
7,4,0
7,5,0
7,7,0
10,3,0
5,3,0
3,1,0
6,3,0
18,5,0
6,5,0
15,4,0
2,2,0
7,4,0
5,2,0
9,11,0
7,9,0
8,9,0
7,8,0
6,7,0
11,1,0
5,5,0
2,1,0
10,2,0
10,10,0
8,6,0
5,6,0
5,7,0
7,9,0
11,3,0
4,7,0
2,1,0
9,11,0
11,2,0
10,11,0
7,9,0
6,6,0
9,10,0
11,4,0
2,2,0
8,9,0
6,9,0
10,10,0
3,3,0
13,2,0
9,2,0
3,2,0
27,25,0
6,5,0
16,2,0
12,10,0
15,2,0
3,3,0
1,2,0
6,6,0
20,38,0
7,1,0
3,3,0
7,5,0
12,12,0
7,7,0
27,27,0
21,2,0
16,16,0
8,2,0
5,4,0
14,2,0
6,6,0
5,3,0
12,10,0
11,10,0
8,2,0
5,4,0
5,2,0
8,8,0
8,2,0
3,1,0
9,10,0
4,5,0
5,2,0
14,14,0
8,8,0
20,2,0
7,5,0
11,11,0
6,2,0
6,4,0
12,10,0
2,2,0
74,2,0
10,8,0
11,9,0
13,11,0
7,3,0
5,3,0
5,2,0
5,2,0
5,2,0
5,2,0
2,1,0
22,13,0
1,1,0
20,14,0
19,17,0
22,17,0
9,6,0
2,1,0
12,13,0
17,15,0
26,18,0
9,10,0
9,6,0
7,4,0
10,10,0
9,9,0
29,23,0
26,22,0
24,17,0
2,1,0
2,1,0
30,21,0
13,9,0
25,19,0
2,1,0
23,14,0
8,4,0
22,16,0
7,7,0
1,1,0
7,2,0
7,7,0
7,7,0
4,1,0
1,1,0
7,7,0
7,6,0
6,6,0
3,4,0
7,7,0
7,7,0
2,1,0
7,7,0
6,7,0
6,6,0
7,7,0
7,6,0
7,7,0
7,7,0
7,7,0
6,7,0
7,7,0
7,7,0
6,5,0
5,5,0
7,2,0
2,2,0
6,4,0
10,8,0
4,3,0
5,4,0
3,3,0
14,3,0
2,1,0
18,3,0
5,2,0
19,2,0
3,3,0
13,13,0
22,38,0
10,9,0
1,1,0
38,3,0
5,5,0
13,11,0
4,3,0
3,5,0
15,3,0
2,2,0
5,4,0
3,2,0
3,2,0
2,2,0
11,10,0
52,51,0
5,3,0
11,3,0
11,9,0
7,7,0
24,2,0
6,4,0
26,2,0
12,9,0
16,2,0
6,6,0
21,2,0
15,28,0
2,2,0
10,7,0
2,1,0
3,1,0
6,6,0
10,8,0
2,1,0
2,2,0
6,4,0
2,1,0
15,15,0
4,1,0
16,2,0
2,2,0
6,4,0
13,13,0
7,4,0
19,3,0
4,3,0
7,7,0
28,28,0
13,13,0
7,1,0
56,55,0
2,1,0
4,1,0
10,10,0
28,28,0
10,10,0
20,20,0
3,1,0
5,4,0
25,3,0
3,1,0
21,21,0
6,6,0
8,8,0
5,4,0
4,7,0
7,7,0
34,33,0
23,23,0
8,10,0
5,5,0
12,12,0
50,98,0
19,19,0
50,98,0
53,53,0
9,11,0
29,29,0
29,30,0
15,12,0
1,1,0
17,17,0
28,30,0
25,24,0
5,5,0
9,10,0
6,5,0
3,1,0
6,6,0
35,35,0
28,52,0
1,1,0
16,16,0
18,19,0
6,5,0
14,15,0
17,17,0
5,5,0
3,1,0
3,2,0
10,2,0
4,4,0
2,2,0
4,4,0
10,6,0
4,2,0
16,2,0
2,2,0
4,4,0
17,17,0
9,7,0
25,25,0
16,2,0
6,6,0
16,2,0
4,3,0
7,4,0
7,3,0
10,2,0
18,18,0
4,1,0
7,7,0
6,2,0
8,8,0
6,3,0
10,3,0
7,2,0
11,14,0
6,4,0
13,14,0
1,1,0
11,14,0
10,14,0
16,6,0
2,2,0
3,4,0
19,2,0
5,6,0
11,2,0
9,5,0
19,2,0
2,2,0
27,2,0
20,3,0
8,8,0
6,4,0
5,6,0
5,7,0
20,4,0
10,12,0
14,23,0
16,4,0
3,1,0
7,8,0
24,3,0
1,1,0
3,1,0
2,1,0
6,6,0
27,3,0
2,1,0
2,1,0
29,4,0
3,1,0
5,3,0
2,2,0
3,1,0
4,3,0
2,1,0
16,6,0
3,1,0
2,3,0
4,4,0
18,2,0
4,1,0
17,4,0
31,2,0
3,1,0
2,1,0
2,1,0
3,3,0
3,4,0
3,1,0
2,3,0
10,13,0
3,2,0
9,15,0
6,6,0
3,1,0
7,2,0
3,3,0
16,2,0
1,1,0
4,4,0
17,17,0
2,1,0
12,4,0
7,5,0
15,5,0
3,3,0
4,4,0
16,4,0
3,2,0
16,3,0
4,4,0
2,2,0
15,2,0
6,3,0
15,4,0
15,4,0
4,4,0
9,2,0
7,5,0
2,1,0
3,2,0
6,3,0
2,1,0
4,4,0
14,3,0
53,5,0
4,4,0
14,14,0
10,4,0
16,4,0
15,15,0
7,3,0
18,3,0
15,6,0
14,26,0
24,24,0
4,4,0
8,2,0
15,3,0
6,4,0
4,1,0
10,2,0
1,1,0
16,4,0
23,3,0
2,2,0
35,3,0
2,1,0
7,5,0
38,4,0
2,2,0
3,1,0
2,2,0
6,6,0
21,2,0
33,4,0
3,1,0
3,2,0
25,5,0
10,2,0
23,2,0
38,2,0
19,4,0
37,4,0
3,2,0
34,3,0
3,2,0
3,1,0
37,2,0
37,3,0
2,2,0
2,2,0
3,1,0
8,2,0
19,5,0
17,2,0
3,2,0
17,5,0
10,4,0
4,4,0
4,2,0
6,5,0
3,1,0
12,4,0
3,2,0
11,5,0
17,4,0
3,4,0
18,2,0
4,2,0
4,4,0
7,6,0
3,3,0
3,3,0
6,2,0
14,2,0
6,5,0
11,4,0
4,4,0
10,4,0
12,3,0
19,2,0
27,27,0
26,26,0
2,2,0
26,2,0
11,2,0
10,2,0
4,2,0
14,25,0
26,3,0
7,2,0
3,2,0
14,14,0
12,12,0
25,25,0
11,2,0
3,3,0
2,2,0
15,29,0
2,1,0
26,2,0
3,1,0
2,1,0
26,2,0
6,11,0
25,25,0
3,2,0
2,1,0
3,1,0
2,2,0
15,2,0
4,1,0
2,2,0
7,3,0
3,5,0
8,3,0
2,2,0
5,7,0
4,1,0
14,2,0
10,2,0
3,2,0
14,2,0
5,3,0
15,2,0
2,2,0
5,5,0
15,3,0
8,8,0
2,1,0
8,8,0
2,1,0
26,26,0
2,2,0
15,2,0
3,1,0
2,1,0
27,4,0
14,2,0
6,7,0
10,3,0
6,8,0
26,3,0
6,3,0
3,3,0
5,5,0
27,3,0
2,2,0
1,1,0
2,1,0
12,3,0
1,1,0
2,1,0
11,13,0
3,1,0
27,4,0
18,18,0
11,3,0
26,2,0
5,5,0
6,3,0
15,15,0
3,2,0
13,3,0
2,2,0
6,2,0
3,1,0
2,1,0
15,3,0
10,3,0
5,2,0
9,3,0
3,2,0
4,3,0
3,1,0
6,3,0
2,2,0
1,1,0
14,2,0
6,3,0
3,3,0
8,5,0
9,3,0
9,5,0
15,2,0
11,3,0
6,2,0
3,1,0
3,2,0
3,4,0
3,2,0
20,17,0
30,25,0
20,18,0
26,22,0
3,1,0
28,22,0
24,17,0
29,28,0
5,6,0
18,18,0
28,23,0
18,28,0
1,1,0
1,1,0
8,8,0
25,21,0
1,1,0
22,18,0
36,29,0
23,44,0
39,30,0
26,21,0
30,26,0
29,44,0
28,22,0
34,25,0
29,26,0
16,30,0
11,12,0
3,1,0
8,6,0
7,5,0
8,7,0
9,8,0
5,6,0
15,2,0
9,8,0
29,36,0
3,1,0
8,7,0
6,5,0
5,4,0
15,2,0
7,7,0
10,9,0
6,7,0
19,18,0
6,6,0
21,22,0
10,9,0
3,5,0
7,7,0
8,8,0
10,10,0
7,5,0
8,8,0
148,100,1
148,102,1
20,21,0
21,26,0
2,1,0
55,102,1
99,100,1
39,30,0
15,22,0
151,104,1
21,19,0
148,103,1
3,1,0
14,13,0
22,23,0
19,20,0
22,25,0
18,18,0
19,18,0
104,104,1
19,18,0
25,24,0
5,5,0
10,19,0
8,8,0
14,20,0
22,23,0
25,25,0
26,3,0
17,30,0
19,4,0
25,33,0
22,30,0
3,2,0
24,30,0
36,22,0
45,26,0
36,4,0
36,21,0
1,1,0
24,30,0
22,2,0
2,1,0
27,35,0
24,4,0
1,1,0
15,27,0
25,25,0
15,16,0
17,2,0
18,2,0
24,25,0
33,46,0
33,19,0
3,1,0
30,42,0
38,7,0
8,7,0
1,1,0
32,32,0
22,36,0
4,3,0
8,4,0
2,2,0
18,6,0
59,8,0
4,1,0
49,4,0
5,6,0
22,22,0
23,22,0
33,6,0
2,2,0
61,61,0
22,22,0
16,15,0
36,4,0
3,1,0
18,18,0
3,4,0
24,31,0
37,7,0
28,28,0
9,9,0
36,21,0
1,1,0
48,26,0
22,30,0
13,24,0
1,1,0
34,47,0
3,1,0
24,34,0
19,27,0
21,28,0
23,28,0
33,19,0
22,28,0
13,24,0
43,25,0
3,1,0
28,40,0
34,34,0
2,2,0
26,38,0
1,1,0
34,34,0
33,19,0
37,37,0
17,10,0
65,39,0
6,4,0
38,38,0
22,31,0
26,35,0
21,26,0
37,37,0
46,46,0
23,34,0
27,27,0
3,1,0
3,1,0
9,15,0
19,28,0
46,46,0
36,36,0
3,1,0
17,25,0
24,45,0
45,45,0
46,46,0
15,27,0
15,17,0
13,25,0
28,27,0
51,51,0
45,45,0
35,35,0
23,30,0
15,28,0
30,30,0
15,22,0
30,4,0
25,49,0
25,25,0
2,1,0
7,12,0
29,7,0
24,4,0
25,25,0
4,1,0
15,24,0
1,1,0
15,28,0
1,1,0
30,30,0
10,18,0
11,20,0
31,55,0
28,28,0
12,20,0
29,5,0
17,21,0
2,2,0
20,30,0
27,27,0
11,17,0
28,28,0
18,19,0
2,3,0
2,1,0
36,36,0
27,2,0
11,3,0
9,10,0
19,3,0
9,10,0
9,9,0
18,16,0
4,3,0
3,3,0
3,2,0
50,2,0
5,5,0
23,24,0
4,4,0
28,2,0
53,2,0
3,2,0
20,20,0
2,3,0
28,3,0
5,5,0
10,3,0
19,19,0
3,3,0
36,36,0
2,1,0
3,1,0
35,4,0
3,4,0
3,3,0
14,21,0
28,2,0
2,2,0
52,2,0
50,4,0
18,18,0
22,4,0
53,2,0
9,9,0
16,16,0
18,2,0
18,2,0
2,2,0
3,1,0
14,19,0
13,19,0
28,2,0
34,35,0
20,19,0
9,11,0
29,51,0
24,2,0
52,52,0
13,13,0
6,10,0
17,17,0
15,2,0
31,31,0
12,22,0
13,2,0
21,6,0
59,59,0
18,2,0
8,12,0
2,1,0
3,1,0
2,2,0
2,1,0
22,22,0
1,1,0
4,1,0
7,11,0
1,1,0
17,17,0
19,29,0
21,2,0
20,20,0
7,11,0
18,27,0
13,22,0
19,27,0
17,24,0
29,29,0
27,27,0
2,1,0
28,4,0
18,18,0
19,30,0
3,1,0
2,1,0
2,1,0
14,27,0
33,33,0
6,8,0
18,28,0
27,27,0
3,4,0
29,29,0
25,28,0
34,2,0
15,28,0
15,15,0
3,3,0
24,24,0
26,26,0
27,27,0
27,26,0
27,31,0
21,27,0
17,31,0
16,16,0
2,1,0
28,28,0
9,10,0
1,1,0
21,20,0
1,1,0
15,13,0
18,18,0
28,28,0
19,6,0
2,2,0
20,19,0
29,3,0
17,17,0
18,18,0
12,11,0
8,13,0
12,12,0
34,34,0
2,1,0
15,15,0
29,7,0
3,1,0
17,18,0
14,14,0
17,15,0
7,7,0
13,12,0
21,14,0
10,9,0
22,13,0
26,50,0
17,18,0
11,11,0
36,52,0
25,25,0
8,7,0
4,2,0
14,14,0
32,4,0
7,10,0
2,2,0
13,12,0
20,18,0
40,34,0
31,20,0
16,15,0
19,10,0
3,1,0
8,7,0
9,8,0
38,49,0
27,34,0
21,17,0
8,8,0
19,10,0
15,13,0
20,5,0
3,3,0
26,16,0
14,14,0
20,2,0
26,14,0
22,5,0
13,13,0
24,6,0
15,15,0
20,18,0
16,16,0
21,13,0
12,22,0
26,5,0
25,2,0
18,1,0
15,15,0
12,12,0
16,16,0
20,13,0
14,15,0
15,15,0
12,10,0
24,41,0
12,6,0
2,1,0
21,37,0
1,1,0
24,31,0
6,7,0
4,1,0
2,1,0
39,56,0
10,4,0
25,33,0
5,6,0
4,3,0
7,5,0
18,31,0
2,1,0
18,26,0
25,34,0
1,2,0
3,2,0
5,6,0
4,7,0
7,7,0
19,26,0
14,25,0
2,1,0
5,7,0
23,14,0
16,15,0
16,17,0
14,15,0
4,1,0
24,2,0
4,3,0
9,10,0
7,8,0
7,11,0
3,1,0
19,15,0
20,20,0
2,1,0
14,14,0
11,11,0
10,10,0
18,19,0
10,10,0
14,13,0
10,10,0
28,6,0
1,1,0
3,1,0
17,17,0
3,1,0
24,18,0
14,15,0
15,27,0
33,33,0
3,4,0
13,22,0
13,23,0
16,30,0
2,1,0
23,19,0
2,1,0
17,27,0
2,2,0
3,5,0
29,29,0
28,6,0
4,1,0
3,4,0
20,25,0
27,27,0
2,1,0
15,15,0
19,32,0
19,2,0
13,10,0
4,4,0
18,15,0
36,19,0
23,23,0
18,6,0
3,1,0
19,19,0
3,2,0
13,13,0
21,21,0
1,1,0
20,2,0
19,19,0
18,5,0
3,1,0
17,16,0
24,24,0
28,28,0
18,17,0
16,16,0
18,18,0
2,1,0
13,14,0
17,16,0
19,18,0
28,28,0
20,19,0
22,22,0
20,20,0
18,18,0
18,18,0
14,14,0
27,27,0
24,35,0
33,34,0
6,8,0
4,1,0
15,21,0
6,9,0
34,66,0
34,66,0
20,36,0
18,29,0
2,3,0
4,1,0
1,1,0
11,17,0
8,12,0
11,17,0
21,35,0
25,25,0
8,13,0
19,19,0
11,17,0
11,11,0
12,17,0
21,21,0
10,16,0
25,49,0
20,35,0
11,12,0
8,8,0
8,11,0
10,10,0
8,1,0
7,2,0
10,3,0
4,5,0
4,3,0
7,6,0
5,4,0
4,5,0
7,6,0
7,6,0
20,20,0
8,3,0
8,8,0
2,1,0
10,9,0
3,1,0
6,5,0
4,4,0
2,1,0
8,8,0
7,2,0
4,3,0
6,5,0
8,7,0
4,4,0
11,10,0
6,2,0
4,1,0
6,2,0
1,2,0
8,5,0
4,4,0
5,6,0
5,5,0
4,5,0
8,5,0
4,5,0
26,16,0
1,2,0
6,6,0
14,19,0
9,2,0
6,2,0
6,2,0
5,4,0
4,5,0
2,2,0
6,5,0
6,2,0
6,2,0
2,2,0
15,10,0
5,5,0
19,6,0
19,16,0
21,20,0
15,15,0
19,19,0
3,2,0
2,1,0
15,15,0
15,13,0
2,1,0
22,22,0
21,37,0
24,24,0
15,15,0
15,15,0
18,17,0
22,2,0
15,15,0
26,26,0
16,16,0
16,16,0
19,17,0
12,12,0
20,20,0
2,2,0
18,34,0
15,15,0
20,26,0
3,3,0
15,15,0
20,26,0
13,21,0
2,2,0
5,4,0
14,15,0
10,10,0
2,2,0
2,2,0
3,1,0
2,1,0
30,30,0
27,1,0
2,2,0
2,1,0
13,11,0
15,15,0
20,1,0
1,1,0
28,19,0
2,1,0
14,12,0
22,2,0
2,2,0
13,11,0
15,14,0
3,2,0
18,10,0
9,8,0
3,1,0
16,16,0
18,12,0
8,8,0
12,9,0
21,11,0
16,20,0
9,8,0
9,9,0
19,13,0
1,2,0
2,2,0
15,14,0
1,2,0
14,13,0
11,10,0
5,2,0
18,11,0
13,12,0
23,22,0
16,14,0
13,13,0
12,12,0
33,51,0
20,11,0
1,1,0
2,2,0
11,12,0
4,6,0
2,2,0
4,1,0
3,4,0
10,8,0
2,2,0
6,2,0
4,2,0
4,1,0
26,2,0
4,1,0
8,8,0
14,13,0
27,2,0
4,3,0
3,1,0
4,5,0
8,11,0
5,7,0
14,2,0
8,7,0
4,1,0
3,1,0
3,1,0
8,7,0
6,2,0
24,24,0
8,7,0
6,8,0
5,8,0
17,17,0
29,29,0
21,21,0
5,4,0
24,23,0
12,12,0
2,2,0
29,2,0
21,20,0
17,16,0
16,16,0
22,37,0
18,1,0
33,33,0
14,12,0
25,25,0
22,22,0
26,26,0
35,6,0
24,24,0
2,1,0
23,23,0
3,1,0
29,29,0
18,16,0
22,14,0
11,11,0
15,15,0
21,12,0
14,13,0
19,17,0
19,11,0
2,3,0
2,3,0
22,14,0
15,14,0
14,25,0
11,19,0
17,15,0
23,12,0
18,18,0
12,14,0
2,2,0
17,10,0
15,20,0
20,14,0
20,14,0
21,15,0
16,15,0
15,14,0
17,17,0
3,1,0
13,13,0
17,16,0
15,14,0
3,1,0
5,4,0
2,1,0
14,13,0
22,22,0
18,18,0
20,16,0
19,2,0
17,17,0
8,8,0
16,16,0
14,14,0
17,17,0
21,21,0
24,15,0
27,2,0
17,16,0
21,20,0
20,5,0
14,13,0
3,1,0
1,1,0
19,18,0
17,2,0
3,1,0
36,35,0
13,10,0
22,12,0
16,15,0
3,1,0
33,34,0
13,11,0
17,17,0
29,56,0
34,34,0
14,13,0
30,30,0
10,10,0
18,18,0
29,29,0
18,18,0
16,16,0
15,16,0
2,1,0
14,13,0
14,12,0
29,29,0
5,4,0
18,17,0
17,6,0
20,14,0
4,1,0
18,15,0
3,1,0
20,20,0
10,9,0
19,15,0
4,3,0
18,2,0
19,13,0
19,19,0
19,16,0
20,17,0
1,1,0
18,23,0
16,15,0
16,24,0
27,15,0
25,17,0
3,2,0
11,11,0
3,1,0
15,15,0
14,13,0
9,12,0
10,10,0
29,17,0
18,15,0
19,17,0
19,2,0
15,14,0
4,5,0
8,8,0
4,5,0
11,11,0
11,2,0
10,10,0
1,1,0
7,9,0
11,11,0
31,2,0
7,7,0
13,2,0
26,26,0
8,9,0
2,1,0
2,1,0
2,1,0
9,9,0
7,7,0
14,2,0
4,1,0
15,15,0
2,2,0
3,1,0
2,2,0
4,6,0
3,4,0
14,14,0
21,21,0
18,15,0
2,1,0
14,13,0
22,16,0
16,16,0
10,9,0
22,17,0
4,3,0
12,11,0
13,13,0
14,13,0
24,6,0
15,14,0
1,1,0
1,1,0
19,2,0
10,9,0
11,19,0
13,12,0
10,7,0
21,13,0
15,14,0
13,10,0
14,13,0
22,15,0
14,13,0
21,2,0
18,6,0
19,17,0
18,15,0
5,2,0
4,2,0
2,1,0
18,16,0
1,2,0
3,1,0
11,19,0
18,2,0
19,2,0
1,1,0
2,1,0
3,1,0
23,2,0
1,1,0
1,1,0
2,2,0
20,17,0
13,12,0
14,14,0
21,18,0
18,16,0
3,1,0
3,1,0
20,18,0
20,17,0
7,7,0
3,3,0
13,13,0
3,2,0
2,1,0
5,6,0
1,1,0
4,4,0
3,3,0
13,13,0
2,2,0
2,1,0
8,9,0
2,3,0
5,5,0
2,2,0
13,13,0
4,4,0
5,2,0
3,2,0
3,3,0
3,3,0
4,5,0
3,3,0
4,4,0
2,3,0
10,9,0
9,9,0
6,8,0
4,4,0
2,2,0
4,2,0
4,2,0
14,14,0
12,14,0
11,11,0
12,11,0
4,2,0
2,2,0
14,14,0
19,2,0
5,8,0
6,6,0
7,2,0
12,12,0
1,1,0
3,1,0
6,5,0
4,4,0
5,5,0
3,4,0
10,10,0
4,2,0
7,7,0
10,10,0
2,2,0
7,7,0
8,8,0
5,5,0
6,6,0
1,1,0
12,12,0
2,2,0
10,8,0
6,4,0
10,10,0
2,1,0
6,6,0
17,3,0
3,3,0
4,4,0
18,5,0
4,4,0
14,15,0
16,13,0
3,4,0
2,2,0
2,2,0
2,2,0
4,4,0
6,4,0
16,4,0
5,5,0
3,4,0
9,12,0
6,2,0
5,5,0
3,3,0
5,3,0
4,1,0
3,1,0
6,2,0
5,3,0
20,20,0
4,2,0
12,14,0
4,3,0
5,5,0
6,8,0
5,3,0
4,2,0
4,4,0
6,7,0
7,7,0
12,11,0
4,3,0
6,6,0
5,4,0
3,1,0
6,7,0
4,3,0
3,2,0
3,1,0
10,9,0
4,4,0
3,3,0
5,5,0
2,1,0
10,11,0
7,7,0
3,1,0
10,10,0
2,1,0
8,2,0
6,2,0
15,11,0
5,5,0
14,14,0
2,2,0
4,2,0
7,2,0
12,12,0
15,6,0
14,14,0
13,13,0
11,10,0
39,39,0
2,1,0
3,2,0
2,2,0
14,14,0
5,5,0
5,5,0
4,2,0
6,3,0
6,6,0
4,2,0
4,2,0
3,1,0
4,2,0
8,7,0
19,18,0
4,3,0
11,11,0
2,2,0
3,3,0
3,2,0
2,2,0
5,1,0
27,2,0
4,4,0
20,19,0
3,2,0
3,1,0
5,2,0
4,1,0
3,1,0
6,3,0
3,3,0
16,19,0
15,25,0
9,8,0
4,5,0
10,10,0
19,21,0
3,1,0
6,8,0
25,25,0
7,9,0
2,1,0
6,10,0
13,13,0
3,1,0
11,9,0
13,21,0
9,9,0
6,5,0
18,18,0
3,1,0
3,1,0
4,5,0
20,25,0
28,28,0
11,18,0
3,5,0
8,11,0
7,5,0
27,17,0
14,13,0
5,5,0
14,12,0
2,3,0
15,14,0
5,3,0
6,4,0
13,2,0
1,1,0
4,4,0
4,4,0
8,2,0
5,5,0
7,5,0
4,3,0
6,5,0
2,2,0
4,2,0
5,5,0
