17,13,0
63,35,0
17,11,0
30,18,0
116,64,0
15,10,0
12,12,0
115,60,0
20,13,0
141,72,0
32,20,0
35,21,0
141,72,0
198,102,0
11,11,0
32,21,0
16,9,0
58,5,0
22,13,0
244,124,1
59,59,0
29,29,0
22,22,0
27,27,0
29,3,0
11,11,0
37,20,0
22,13,0
28,16,0
232,119,0
31,31,0
19,18,0
232,119,0
21,6,0
35,35,0
58,2,0
43,6,0
26,26,0
12,1,0
226,116,0
59,8,0
11,11,0
58,58,0
36,33,0
23,22,0
20,8,0
21,13,0
34,34,0
36,8,0
21,13,0
12,12,0
21,8,0
29,29,0
41,7,0
26,23,0
28,28,0
25,23,0
29,16,0
27,24,0
26,26,0
59,59,0
23,21,0
59,59,0
226,114,0
29,6,0
34,32,0
232,119,0
42,3,0
32,4,0
39,36,0
22,22,0
58,8,0
3,1,0
61,3,0
59,59,0
32,4,0
33,33,0
8,8,0
35,5,0
22,22,0
32,32,0
32,6,0
34,34,0
17,7,0
20,20,0
33,7,0
6,6,0
17,15,0
32,5,0
17,1,0
17,5,0
57,57,0
8,8,0
7,7,0
6,5,0
18,5,0
4,4,0
19,19,0
21,21,0
36,36,0
17,17,0
31,3,0
62,62,0
58,5,0
31,2,0
33,33,0
33,6,0
33,8,0
33,33,0
18,18,0
10,10,0
30,29,0
32,8,0
37,33,0
18,3,0
6,6,0
29,7,0
32,5,0
20,18,0
60,60,0
59,59,0
8,8,0
34,10,0
17,10,0
9,9,0
7,7,0
31,5,0
141,74,0
57,31,0
1,1,0
32,17,0
10,10,0
57,32,0
59,59,0
12,7,0
58,32,0
58,58,0
9,9,0
38,21,0
58,30,0
58,31,0
10,10,0
11,9,0
10,8,0
18,15,0
11,11,0
41,23,0
40,22,0
11,7,0
30,21,0
58,33,0
19,12,0
282,144,1
32,18,0
32,18,0
3,1,0
29,29,0
58,35,0
58,31,0
282,145,1
35,20,0
11,8,0
17,14,0
30,16,0
30,21,0
11,11,0
58,31,0
11,9,0
113,113,0
30,17,0
142,77,0
31,17,0
9,7,0
15,15,0
60,31,0
60,32,0
17,13,0
58,33,0
9,9,0
30,30,0
12,8,0
37,22,0
31,31,0
2,2,0
16,16,0
6,5,0
17,15,0
254,254,0
4,3,0
5,5,0
32,30,0
15,15,0
30,27,0
16,15,0
30,8,0
17,17,0
254,254,0
17,3,0
254,254,0
6,6,0
30,3,0
9,9,0
17,17,0
58,53,0
17,3,0
30,30,0
16,3,0
29,26,0
60,60,0
4,4,0
16,6,0
30,28,0
4,4,0
7,7,0
5,4,0
8,8,0
61,5,0
31,5,0
58,5,0
7,7,0
255,232,1
8,3,0
58,58,0
16,16,0
5,4,0
16,16,0
58,9,0
58,6,0
30,8,0
7,7,0
30,3,0
30,28,0
254,9,0
15,15,0
15,15,0
30,4,0
29,29,0
282,282,1
59,59,0
59,33,0
59,31,0
11,7,0
11,8,0
59,31,0
18,18,0
17,17,0
60,33,0
12,12,0
15,15,0
30,17,0
37,21,0
114,114,0
30,16,0
59,31,0
32,18,0
59,59,0
142,73,0
59,34,0
12,12,0
29,15,0
282,282,1
13,10,0
59,59,0
31,27,0
12,8,0
60,32,0
58,32,0
113,58,0
34,19,0
59,33,0
281,146,1
32,19,0
58,30,0
58,32,0
19,11,0
12,12,0
39,34,0
3,1,0
59,32,0
60,33,0
59,32,0
31,18,0
12,8,0
283,143,1
11,8,0
38,28,0
58,31,0
59,32,0
32,30,0
41,36,0
30,18,0
12,12,0
17,10,0
19,19,0
10,10,0
31,7,0
17,2,0
9,9,0
18,18,0
6,5,0
18,16,0
16,6,0
7,4,0
37,37,0
7,2,0
19,4,0
32,11,0
8,7,0
11,11,0
18,18,0
1,1,0
7,7,0
8,8,0
8,8,0
34,34,0
33,33,0
60,55,0
9,9,0
17,11,0
18,18,0
31,29,0
3,4,0
17,17,0
19,19,0
10,4,0
17,15,0
31,31,0
17,6,0
33,13,0
18,17,0
5,5,0
8,5,0
17,17,0
17,6,0
19,18,0
7,7,0
18,16,0
9,4,0
58,58,0
11,11,0
60,11,0
17,5,0
6,6,0
31,4,0
32,32,0
16,5,0
30,4,0
40,40,0
42,42,0
6,6,0
39,39,0
39,39,0
7,7,0
43,43,0
38,38,0
39,39,0
42,42,0
37,37,0
45,45,0
38,38,0
7,7,0
64,62,0
40,40,0
53,53,0
56,56,0
37,37,0
41,41,0
38,38,0
47,47,0
75,75,0
55,55,0
39,39,0
44,44,0
35,35,0
38,38,0
43,43,0
40,40,0
36,36,0
48,48,0
66,66,0
62,62,0
37,37,0
9,9,0
37,37,0
36,36,0
36,36,0
41,41,0
60,60,0
62,62,0
52,52,0
38,38,0
47,47,0
37,37,0
53,53,0
38,38,0
38,38,0
41,41,0
39,39,0
50,50,0
65,65,0
64,64,0
9,9,0
8,8,0
4,6,0
10,10,0
9,9,0
20,20,0
10,10,0
7,7,0
8,8,0
7,7,0
6,3,0
32,3,0
10,10,0
17,17,0
8,8,0
8,8,0
9,9,0
8,2,0
5,5,0
10,10,0
6,7,0
58,58,0
8,8,0
8,5,0
31,6,0
10,10,0
6,6,0
9,4,0
7,7,0
5,1,0
9,6,0
6,5,0
9,9,0
18,18,0
13,2,0
4,6,0
10,10,0
60,3,0
10,3,0
8,8,0
18,18,0
8,8,0
10,9,0
9,9,0
9,9,0
10,10,0
58,58,0
8,8,0
8,6,0
8,3,0
7,2,0
8,3,0
8,6,0
9,6,0
9,6,0
6,5,0
28,1,0
176,172,0
33,32,0
5,1,0
173,2,0
46,2,0
9,11,0
31,30,0
28,2,0
171,168,0
32,30,0
28,28,0
28,28,0
171,171,0
28,28,0
26,26,0
28,28,0
30,30,0
31,31,0
6,2,0
173,170,0
32,32,0
170,166,0
36,36,0
174,171,0
28,28,0
26,26,0
6,2,0
32,32,0
28,28,0
28,28,0
170,170,0
31,30,0
27,27,0
28,28,0
31,30,0
28,28,0
31,30,0
28,28,0
30,30,0
8,8,0
30,30,0
175,175,0
28,28,0
29,29,0
30,30,0
27,27,0
28,28,0
32,32,0
25,25,0
6,2,0
6,2,0
28,28,0
12,22,0
178,174,0
114,114,0
52,40,0
34,18,0
36,36,0
231,231,0
230,230,0
226,226,0
30,16,0
231,231,0
47,25,0
225,199,0
47,43,0
231,230,0
34,29,0
225,225,0
19,10,0
47,41,0
46,24,0
30,23,0
12,11,0
34,34,0
42,42,0
37,34,0
33,30,0
27,15,0
33,18,0
32,18,0
34,34,0
31,5,0
33,5,0
30,25,0
227,114,0
22,19,0
226,226,0
237,237,0
36,20,0
33,30,0
42,23,0
34,18,0
114,59,0
37,37,0
227,227,0
38,34,0
33,31,0
51,51,0
37,37,0
114,5,0
235,235,0
25,7,0
49,44,0
37,19,0
51,51,0
35,32,0
234,234,0
29,15,0
29,2,0
47,46,0
36,34,0
32,32,0
33,33,0
213,213,0
12,12,0
44,43,0
7,6,0
41,39,0
32,31,0
36,36,0
4,1,0
38,38,0
41,40,0
38,36,0
45,45,0
40,40,0
10,10,0
37,37,0
55,54,0
48,48,0
212,211,0
18,5,0
217,217,0
36,35,0
19,1,0
113,113,0
33,33,0
36,35,0
222,222,0
218,217,0
32,31,0
45,45,0
40,39,0
12,11,0
221,221,0
32,30,0
32,32,0
34,34,0
6,6,0
44,43,0
117,117,0
44,44,0
11,2,0
36,34,0
35,35,0
114,114,0
10,10,0
36,34,0
44,44,0
49,49,0
213,213,0
40,39,0
10,10,0
251,251,1
6,6,0
5,1,0
6,2,0
18,17,0
228,116,0
37,37,0
34,34,0
229,229,0
34,2,0
230,230,0
37,34,0
232,116,0
236,236,0
35,2,0
226,226,0
47,47,0
36,20,0
49,43,0
226,226,0
36,36,0
35,2,0
6,2,0
13,24,0
38,35,0
228,228,0
227,227,0
3,4,0
41,41,0
6,2,0
225,198,0
34,34,0
237,237,0
37,33,0
6,6,0
6,1,0
6,2,0
6,2,0
230,230,0
38,34,0
30,16,0
34,2,0
36,33,0
6,2,0
29,16,0
24,22,0
36,33,0
226,114,0
38,38,0
226,226,0
34,30,0
247,247,1
36,20,0
36,36,0
45,45,0
41,41,0
50,50,0
39,37,0
48,32,0
39,39,0
45,37,0
42,42,0
225,225,0
36,34,0
38,38,0
35,24,0
44,44,0
39,39,0
44,30,0
6,6,0
45,31,0
47,47,0
47,31,0
36,33,0
36,25,0
37,26,0
5,1,0
23,17,0
39,33,0
21,13,0
46,46,0
34,31,0
34,32,0
42,42,0
36,25,0
45,30,0
35,31,0
44,30,0
60,60,0
50,50,0
35,30,0
34,31,0
33,23,0
46,43,0
51,42,0
35,35,0
34,30,0
36,36,0
42,29,0
36,23,0
38,38,0
21,14,0
35,32,0
41,41,0
41,28,0
38,38,0
6,6,0
47,32,0
38,38,0
50,50,0
352,352,1
229,229,0
59,59,0
60,60,0
239,239,0
60,60,0
114,114,0
24,24,0
60,60,0
59,59,0
59,59,0
60,60,0
119,119,0
226,226,0
115,1,0
5,1,0
351,351,1
57,57,0
57,57,0
59,59,0
59,59,0
61,61,0
60,60,0
60,59,0
58,58,0
11,11,0
10,10,0
121,121,0
60,60,0
58,58,0
35,35,0
35,35,0
23,23,0
59,59,0
61,61,0
61,61,0
61,61,0
33,33,0
23,23,0
340,340,1
236,235,0
58,58,0
114,114,0
24,24,0
58,58,0
58,58,0
20,19,0
115,115,0
230,230,0
245,245,1
59,59,0
230,230,0
18,18,0
58,58,0
59,59,0
57,57,0
23,23,0
58,1,0
34,5,0
60,4,0
22,22,0
115,115,0
116,105,0
18,4,0
25,5,0
17,17,0
19,4,0
19,5,0
114,2,0
19,7,0
60,6,0
115,103,0
60,5,0
58,6,0
21,2,0
22,2,0
116,5,0
59,5,0
21,2,0
35,1,0
59,6,0
122,3,0
59,59,0
26,24,0
17,2,0
3,1,0
22,22,0
114,2,0
34,34,0
59,59,0
60,6,0
58,7,0
59,4,0
59,3,0
23,23,0
60,60,0
26,2,0
23,23,0
22,5,0
59,3,0
23,23,0
23,2,0
18,6,0
60,5,0
20,20,0
1,1,0
23,5,0
60,60,0
117,117,0
61,2,0
18,4,0
24,24,0
116,8,0
27,2,0
32,32,0
58,6,0
18,5,0
60,60,0
25,25,0
61,7,0
39,5,0
114,82,0
27,2,0
20,3,0
61,61,0
60,5,0
38,38,0
40,36,0
22,2,0
39,5,0
58,10,0
114,6,0
59,6,0
25,23,0
60,3,0
25,3,0
60,5,0
28,28,0
25,7,0
115,115,0
27,3,0
117,6,0
19,2,0
10,2,0
115,2,0
23,7,0
59,43,0
58,58,0
4,1,0
23,23,0
19,19,0
23,4,0
114,114,0
31,31,0
31,2,0
61,61,0
61,44,0
60,60,0
23,5,0
59,59,0
18,18,0
58,9,0
116,6,0
60,60,0
59,59,0
59,59,0
62,62,0
61,61,0
60,60,0
59,59,0
44,44,0
59,59,0
11,10,0
61,61,0
59,58,0
61,61,0
58,58,0
60,60,0
115,115,0
61,60,0
43,43,0
22,22,0
19,19,0
61,61,0
43,43,0
62,62,0
61,61,0
19,1,0
62,62,0
59,59,0
61,61,0
59,59,0
7,12,0
62,62,0
60,60,0
12,12,0
50,50,0
61,61,0
59,59,0
42,42,0
23,23,0
59,59,0
58,58,0
39,39,0
58,57,0
18,18,0
60,59,0
60,59,0
231,231,0
19,1,0
18,17,0
60,60,0
19,19,0
12,12,0
18,18,0
13,13,0
60,60,0
18,18,0
12,12,0
49,49,0
12,12,0
48,27,0
18,18,0
117,59,0
22,22,0
59,59,0
12,12,0
61,61,0
50,50,0
60,59,0
59,58,0
60,59,0
59,59,0
60,60,0
12,12,0
15,9,0
23,23,0
60,60,0
20,20,0
20,20,0
57,57,0
60,60,0
1,1,0
115,58,0
59,59,0
60,60,0
19,19,0
60,60,0
120,120,0
21,21,0
25,25,0
19,19,0
117,61,0
61,61,0
60,60,0
60,60,0
60,60,0
49,49,0
59,59,0
60,59,0
60,60,0
225,225,0
61,61,0
119,119,0
60,60,0
58,58,0
19,19,0
60,60,0
60,60,0
60,60,0
60,60,0
59,59,0
114,114,0
60,60,0
61,61,0
60,60,0
19,19,0
60,60,0
127,127,0
124,124,0
60,59,0
61,61,0
61,60,0
122,122,0
20,20,0
114,114,0
58,57,0
59,59,0
60,60,0
22,22,0
59,59,0
61,61,0
60,60,0
25,25,0
61,61,0
121,121,0
60,60,0
60,60,0
128,67,0
115,115,0
61,61,0
19,19,0
23,23,0
60,60,0
19,19,0
60,60,0
22,22,0
55,55,0
228,228,0
122,122,0
21,21,0
61,61,0
58,58,0
19,19,0
62,62,0
115,115,0
58,58,0
119,61,0
12,11,0
61,61,0
13,13,0
19,19,0
50,50,0
61,61,0
60,60,0
11,11,0
131,131,0
60,60,0
120,120,0
61,61,0
19,12,0
11,8,0
14,13,0
2,2,0
114,59,0
20,12,0
1,1,0
119,109,0
127,66,0
118,100,0
25,25,0
22,22,0
13,9,0
17,12,0
122,121,0
3,1,0
12,9,0
21,20,0
12,11,0
119,62,0
19,18,0
116,114,0
116,115,0
64,33,0
10,7,0
12,11,0
20,20,0
19,18,0
22,13,0
118,116,0
19,13,0
19,13,0
17,11,0
12,9,0
64,64,0
11,7,0
10,8,0
58,53,0
120,120,0
22,15,0
116,115,0
22,15,0
11,6,0
23,15,0
24,24,0
22,21,0
62,61,0
117,117,0
20,18,0
20,14,0
23,19,0
19,19,0
59,34,0
20,19,0
12,11,0
23,18,0
24,18,0
25,3,0
21,2,0
5,5,0
20,4,0
22,7,0
19,18,0
61,43,0
19,18,0
63,2,0
20,4,0
22,4,0
24,18,0
24,17,0
19,5,0
22,16,0
19,17,0
20,14,0
19,14,0
20,5,0
22,18,0
20,2,0
20,18,0
5,3,0
24,3,0
18,16,0
20,10,0
22,20,0
18,5,0
21,4,0
25,4,0
20,14,0
58,2,0
58,43,0
25,24,0
23,22,0
23,4,0
62,44,0
24,2,0
20,4,0
22,3,0
58,54,0
29,4,0
19,18,0
20,2,0
24,4,0
21,5,0
18,13,0
21,4,0
20,18,0
20,18,0
2,2,0
21,20,0
18,13,0
225,225,0
228,228,0
244,244,1
48,48,0
238,238,0
226,226,0
236,236,0
12,22,0
7,1,0
8,2,0
12,6,0
225,225,0
228,228,0
244,244,1
11,3,0
6,1,0
8,4,0
10,4,0
7,5,0
11,7,0
8,1,0
226,226,0
42,42,0
232,4,0
12,5,0
236,7,0
230,6,0
6,1,0
8,2,0
8,4,0
8,6,0
8,6,0
8,6,0
256,256,1
241,241,1
231,231,0
227,5,0
7,2,0
235,235,0
236,236,0
234,234,0
246,246,1
6,1,0
230,230,0
40,40,0
10,10,0
35,5,0
7,3,0
228,228,0
6,4,0
7,2,0
235,235,0
11,11,0
11,11,0
236,6,0
18,2,0
61,42,0
19,17,0
5,5,0
27,4,0
13,11,0
23,5,0
19,2,0
23,4,0
61,45,0
19,2,0
61,5,0
23,2,0
20,19,0
22,17,0
58,2,0
21,2,0
14,13,0
24,22,0
22,3,0
61,45,0
57,2,0
58,54,0
21,4,0
21,4,0
19,5,0
27,7,0
22,19,0
59,53,0
18,5,0
24,2,0
64,45,0
25,24,0
22,4,0
24,5,0
25,23,0
22,5,0
59,40,0
19,17,0
3,1,0
20,19,0
21,5,0
25,5,0
20,19,0
61,8,0
14,12,0
20,7,0
5,4,0
27,20,0
21,2,0
20,6,0
20,2,0
19,2,0
58,6,0
58,41,0
115,2,0
113,2,0
231,231,0
119,119,0
19,19,0
120,120,0
2,2,0
225,225,0
22,22,0
113,113,0
121,121,0
121,121,0
120,120,0
17,7,0
20,5,0
17,17,0
113,2,0
1,1,0
19,19,0
28,28,0
25,25,0
118,118,0
24,24,0
123,123,0
116,116,0
19,19,0
119,119,0
58,58,0
120,120,0
31,5,0
30,5,0
49,49,0
19,2,0
18,4,0
25,25,0
119,119,0
233,233,0
57,57,0
22,22,0
120,120,0
19,19,0
36,36,0
346,346,1
17,17,0
17,4,0
24,24,0
115,115,0
115,115,0
17,4,0
25,25,0
22,22,0
113,113,0
27,3,0
19,2,0
34,1,0
114,114,0
119,119,0
58,58,0
21,21,0
20,20,0
21,21,0
58,58,0
58,58,0
116,116,0
118,118,0
19,19,0
116,116,0
58,58,0
115,115,0
117,117,0
119,118,0
119,119,0
117,117,0
116,116,0
26,26,0
118,118,0
114,114,0
117,117,0
19,19,0
22,22,0
24,24,0
58,58,0
23,22,0
22,22,0
58,58,0
115,115,0
58,58,0
22,22,0
21,21,0
19,19,0
115,115,0
59,59,0
116,116,0
23,23,0
116,116,0
114,113,0
116,116,0
118,118,0
25,25,0
58,58,0
120,120,0
19,18,0
19,19,0
22,22,0
58,58,0
113,113,0
21,21,0
21,21,0
23,23,0
19,19,0
23,23,0
115,115,0
113,113,0
18,18,0
21,21,0
225,149,0
43,43,0
10,7,0
121,121,0
114,114,0
17,17,0
29,29,0
26,16,0
17,17,0
18,16,0
44,28,0
21,21,0
9,7,0
57,57,0
57,57,0
117,61,0
27,27,0
20,20,0
115,115,0
64,34,0
19,19,0
117,117,0
20,19,0
19,1,0
23,14,0
25,17,0
33,33,0
117,117,0
34,34,0
114,76,0
124,124,0
117,62,0
132,132,0
29,29,0
119,119,0
119,119,0
230,230,0
113,113,0
113,113,0
119,119,0
33,33,0
115,115,0
20,20,0
118,118,0
57,57,0
113,113,0
19,18,0
47,47,0
117,117,0
114,114,0
5,2,0
30,25,0
30,26,0
7,7,0
6,6,0
7,5,0
11,11,0
12,12,0
8,4,0
8,3,0
65,65,0
8,8,0
6,6,0
7,7,0
7,2,0
6,6,0
60,60,0
8,4,0
7,3,0
3,4,0
6,6,0
8,6,0
6,4,0
7,4,0
30,26,0
7,5,0
7,6,0
18,18,0
5,5,0
6,2,0
6,2,0
10,4,0
7,6,0
8,8,0
30,16,0
31,4,0
57,5,0
8,4,0
6,5,0
6,6,0
6,2,0
31,26,0
30,16,0
8,8,0
9,9,0
60,60,0
10,5,0
30,24,0
6,5,0
9,9,0
8,4,0
6,6,0
7,5,0
8,2,0
8,3,0
6,2,0
6,2,0
6,2,0
29,29,0
6,2,0
18,18,0
5,5,0
6,2,0
31,23,0
29,23,0
6,2,0
37,37,0
6,2,0
6,2,0
29,22,0
6,2,0
7,2,0
10,10,0
6,2,0
6,2,0
6,4,0
6,1,0
29,29,0
6,2,0
3,4,0
6,2,0
6,2,0
6,2,0
6,2,0
6,6,0
6,6,0
6,2,0
9,9,0
6,6,0
6,2,0
6,2,0
6,2,0
10,10,0
6,2,0
6,2,0
6,2,0
5,5,0
7,2,0
8,8,0
29,29,0
6,6,0
6,6,0
8,8,0
6,2,0
6,2,0
6,5,0
6,6,0
6,6,0
33,33,0
6,2,0
115,115,0
4,1,0
27,27,0
39,39,0
23,23,0
122,122,0
23,5,0
18,4,0
122,122,0
17,2,0
119,119,0
26,26,0
19,2,0
230,230,0
22,22,0
121,121,0
114,114,0
25,2,0
116,116,0
116,116,0
226,226,0
19,19,0
120,120,0
119,119,0
11,3,0
124,124,0
11,2,0
119,119,0
28,28,0
122,122,0
21,21,0
120,120,0
19,19,0
20,20,0
114,114,0
9,2,0
19,19,0
24,24,0
116,116,0
18,3,0
24,24,0
20,2,0
116,116,0
227,227,0
22,22,0
113,2,0
4,1,0
116,116,0
18,18,0
18,18,0
114,114,0
58,58,0
20,20,0
17,1,0
35,1,0
21,21,0
31,31,0
12,8,0
113,3,0
120,3,0
117,117,0
120,10,0
116,116,0
1,1,0
18,2,0
59,4,0
26,2,0
35,2,0
18,18,0
28,2,0
18,2,0
18,4,0
115,115,0
19,6,0
124,3,0
119,119,0
23,17,0
59,7,0
20,20,0
24,1,0
18,18,0
19,2,0
115,9,0
117,117,0
30,7,0
10,1,0
27,21,0
116,116,0
21,19,0
25,4,0
32,32,0
20,11,0
114,1,0
14,2,0
26,3,0
13,3,0
122,8,0
19,18,0
18,18,0
114,114,0
60,11,0
18,18,0
122,5,0
18,18,0
121,88,0
19,19,0
21,2,0
20,20,0
22,22,0
18,3,0
19,19,0
4,4,0
18,12,0
19,12,0
11,11,0
20,13,0
19,19,0
12,9,0
20,12,0
20,12,0
20,20,0
11,11,0
18,1,0
19,11,0
19,13,0
18,10,0
22,13,0
12,12,0
59,32,0
10,7,0
22,13,0
12,12,0
65,65,0
19,2,0
19,17,0
18,11,0
19,18,0
23,1,0
59,58,0
118,117,0
18,11,0
19,12,0
21,21,0
20,18,0
18,13,0
23,22,0
18,2,0
22,22,0
18,12,0
20,12,0
63,34,0
19,2,0
117,115,0
19,11,0
19,18,0
114,113,0
19,16,0
4,4,0
20,11,0
11,11,0
11,11,0
14,13,0
18,14,0
21,21,0
20,19,0
30,30,0
7,7,0
57,55,0
16,16,0
30,30,0
30,30,0
5,5,0
10,10,0
30,30,0
5,1,0
6,6,0
15,15,0
30,2,0
9,9,0
9,9,0
30,5,0
30,30,0
6,6,0
6,6,0
6,2,0
29,29,0
5,5,0
6,6,0
6,6,0
9,9,0
1,1,0
7,7,0
6,5,0
6,2,0
6,5,0
30,30,0
33,33,0
9,9,0
8,8,0
8,8,0
30,29,0
6,2,0
6,2,0
57,57,0
5,1,0
30,30,0
10,10,0
6,6,0
32,31,0
30,30,0
8,8,0
31,5,0
4,4,0
6,2,0
17,17,0
30,2,0
8,8,0
7,7,0
6,2,0
29,29,0
17,2,0
20,18,0
17,4,0
118,118,0
39,39,0
114,114,0
12,2,0
18,18,0
19,18,0
121,121,0
34,34,0
25,7,0
122,122,0
25,5,0
18,4,0
24,24,0
18,18,0
115,106,0
19,19,0
118,2,0
114,114,0
127,127,0
20,20,0
118,118,0
50,50,0
113,113,0
225,225,0
114,114,0
117,117,0
25,25,0
19,7,0
119,118,0
116,85,0
58,58,0
51,51,0
17,17,0
17,1,0
28,28,0
19,19,0
21,3,0
115,82,0
20,20,0
57,57,0
116,116,0
122,122,0
117,7,0
58,58,0
19,19,0
10,17,0
20,20,0
49,49,0
114,114,0
119,118,0
119,119,0
18,17,0
18,18,0
18,11,0
17,10,0
5,5,0
22,22,0
18,12,0
24,21,0
37,21,0
21,13,0
19,1,0
21,14,0
22,22,0
24,24,0
41,24,0
21,21,0
48,26,0
19,14,0
25,24,0
20,18,0
22,13,0
58,58,0
19,19,0
3,1,0
20,12,0
18,14,0
21,21,0
46,26,0
19,19,0
34,34,0
25,25,0
19,14,0
20,19,0
19,14,0
23,23,0
18,12,0
15,15,0
42,42,0
20,13,0
23,23,0
36,19,0
21,12,0
18,11,0
19,19,0
20,17,0
19,19,0
2,2,0
27,16,0
26,16,0
24,1,0
21,21,0
17,1,0
25,15,0
20,18,0
20,18,0
18,11,0
25,25,0
29,29,0
18,5,0
19,19,0
20,20,0
25,7,0
20,20,0
114,7,0
19,1,0
21,21,0
18,18,0
121,121,0
19,17,0
29,29,0
116,116,0
18,18,0
117,98,0
20,20,0
21,21,0
10,2,0
18,17,0
115,7,0
18,7,0
18,18,0
20,3,0
41,4,0
117,109,0
36,36,0
18,1,0
114,2,0
19,4,0
19,14,0
115,4,0
24,24,0
118,117,0
117,117,0
25,25,0
121,2,0
18,4,0
20,20,0
19,5,0
18,18,0
19,17,0
118,5,0
19,4,0
116,116,0
116,116,0
18,17,0
4,1,0
19,1,0
19,19,0
25,25,0
18,2,0
21,21,0
22,22,0
18,18,0
18,7,0
113,113,0
22,22,0
231,231,0
236,236,0
114,114,0
24,24,0
23,5,0
22,4,0
118,118,0
229,229,0
18,2,0
340,340,1
6,6,0
115,115,0
18,5,0
363,363,1
22,21,0
19,5,0
19,18,0
19,1,0
12,12,0
5,5,0
25,25,0
20,19,0
11,15,0
17,7,0
19,3,0
351,350,1
118,118,0
19,4,0
232,231,0
114,114,0
233,233,0
117,117,0
19,19,0
338,338,1
231,214,0
115,5,0
20,20,0
14,11,0
117,117,0
116,116,0
18,17,0
17,2,0
116,116,0
232,7,0
22,16,0
26,26,0
228,228,0
26,4,0
228,228,0
20,20,0
23,21,0
24,7,0
1,1,0
115,5,0
19,3,0
20,20,0
17,4,0
19,17,0
20,20,0
21,21,0
11,9,0
18,2,0
37,4,0
22,7,0
31,5,0
114,2,0
21,2,0
117,117,0
18,3,0
18,4,0
117,117,0
31,7,0
17,1,0
19,19,0
117,117,0
19,19,0
20,1,0
57,7,0
114,77,0
116,2,0
36,4,0
19,7,0
117,117,0
11,7,0
18,2,0
19,7,0
21,3,0
114,3,0
57,57,0
24,3,0
21,21,0
22,3,0
19,3,0
11,2,0
120,3,0
25,5,0
114,106,0
20,3,0
18,2,0
119,3,0
19,7,0
11,2,0
21,21,0
116,108,0
17,2,0
57,5,0
88,88,0
8,5,0
30,30,0
198,100,0
12,7,0
30,16,0
6,6,0
35,35,0
34,34,0
57,57,0
18,18,0
29,29,0
113,113,0
8,8,0
114,58,0
8,8,0
35,35,0
30,30,0
14,14,0
141,72,0
114,59,0
9,9,0
16,14,0
85,85,0
35,35,0
29,27,0
30,30,0
30,30,0
143,77,0
30,18,0
58,58,0
114,114,0
5,1,0
11,11,0
32,32,0
8,8,0
30,28,0
30,30,0
8,8,0
34,19,0
6,5,0
6,6,0
5,5,0
20,20,0
6,6,0
7,7,0
6,6,0
198,100,0
7,7,0
198,103,0
117,62,0
30,30,0
5,5,0
57,57,0
198,100,0
12,10,0
22,5,0
20,3,0
114,1,0
19,4,0
14,2,0
117,3,0
115,114,0
20,19,0
19,7,0
20,14,0
14,11,0
20,15,0
11,10,0
14,6,0
13,10,0
20,19,0
12,2,0
12,6,0
4,2,0
10,7,0
20,19,0
20,18,0
14,3,0
19,18,0
18,16,0
13,2,0
20,3,0
20,20,0
18,17,0
18,17,0
14,13,0
18,2,0
13,10,0
18,3,0
13,11,0
13,3,0
20,17,0
22,4,0
18,7,0
20,19,0
20,16,0
20,3,0
20,18,0
14,13,0
22,3,0
22,2,0
10,1,0
10,2,0
18,18,0
18,16,0
19,2,0
18,17,0
20,7,0
18,2,0
18,14,0
19,5,0
113,105,0
114,4,0
18,17,0
19,2,0
19,18,0
18,6,0
19,2,0
1,1,0
19,3,0
12,2,0
18,6,0
4,1,0
11,4,0
19,18,0
19,3,0
10,2,0
19,18,0
19,18,0
4,2,0
4,2,0
22,1,0
19,18,0
19,18,0
4,2,0
19,3,0
114,2,0
4,1,0
19,18,0
19,5,0
20,3,0
19,17,0
4,2,0
21,5,0
20,3,0
18,4,0
4,2,0
19,2,0
19,2,0
18,1,0
2,2,0
4,1,0
19,17,0
20,19,0
22,6,0
19,2,0
19,5,0
20,4,0
4,2,0
118,7,0
19,3,0
19,2,0
19,3,0
19,16,0
3,3,0
29,29,0
15,15,0
15,15,0
3,3,0
15,15,0
8,8,0
128,128,0
5,2,0
7,7,0
15,15,0
127,127,0
7,7,0
14,14,0
9,9,0
29,29,0
15,15,0
29,29,0
11,11,0
8,8,0
15,15,0
16,16,0
5,2,0
57,57,0
7,2,0
5,5,0
15,3,0
5,5,0
3,2,0
15,15,0
15,15,0
15,15,0
60,60,0
15,2,0
29,29,0
15,15,0
58,58,0
3,3,0
99,99,0
17,17,0
4,4,0
29,29,0
16,16,0
6,6,0
4,4,0
18,18,0
29,5,0
29,29,0
3,2,0
3,3,0
7,7,0
16,16,0
17,17,0
6,6,0
4,2,0
4,2,0
4,2,0
15,15,0
6,1,0
8,2,0
9,9,0
31,31,0
6,6,0
4,2,0
6,2,0
4,2,0
29,29,0
15,15,0
44,44,0
4,2,0
8,2,0
15,4,0
6,6,0
3,1,0
6,3,0
4,2,0
15,4,0
4,2,0
30,30,0
16,16,0
16,16,0
32,1,0
30,1,0
15,15,0
4,2,0
4,4,0
16,16,0
16,16,0
4,2,0
5,5,0
4,2,0
16,16,0
15,15,0
4,2,0
10,10,0
100,100,0
15,15,0
16,16,0
6,2,0
4,2,0
10,10,0
5,3,0
34,34,0
5,1,0
6,2,0
4,2,0
5,2,0
3,3,0
6,6,0
30,30,0
6,6,0
10,6,0
6,6,0
4,4,0
16,6,0
8,8,0
