4,2,0
5,2,0
5,3,0
5,2,0
4,2,0
6,3,0
5,2,0
4,2,0
5,3,0
4,2,0
4,2,0
4,2,0
5,3,0
7,3,0
4,1,0
5,4,0
4,2,0
5,2,0
5,2,0
4,2,0
7,3,0
4,2,0
5,3,0
4,1,0
5,2,0
6,2,0
5,2,0
5,2,0
5,3,0
5,3,0
4,2,0
5,3,0
4,2,0
5,1,0
5,3,0
4,2,0
5,3,0
5,3,0
5,2,0
4,2,0
5,2,0
4,3,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
3,2,0
4,2,0
3,2,0
4,1,0
4,2,0
4,2,0
4,2,0
4,2,0
3,3,0
85,1,1
15,14,0
9,6,0
13,14,0
57,58,1
55,56,1
60,58,1
57,55,1
20,1,0
9,13,1
63,63,1
97,97,1
90,90,1
64,66,1
26,19,0
40,29,1
12,7,0
10,10,0
19,1,0
25,17,0
12,8,0
30,21,1
9,6,0
10,6,0
84,57,1
16,12,0
46,32,1
11,7,0
34,2,0
22,22,0
18,17,0
15,2,0
12,22,0
5,6,0
21,2,0
9,2,0
5,8,0
21,22,0
10,3,0
24,23,0
3,5,0
7,7,0
3,4,0
3,4,0
33,32,0
23,24,0
6,3,0
4,6,0
60,57,1
3,4,0
3,4,0
3,4,0
3,4,0
53,2,1
5,5,0
33,31,0
22,15,0
11,9,0
13,14,0
9,1,0
9,7,0
27,24,0
24,19,0
42,1,0
23,15,0
6,5,0
7,4,0
22,17,0
8,6,0
6,3,0
62,42,1
22,16,0
8,6,0
23,18,0
23,17,0
7,8,0
7,5,0
6,5,0
9,1,0
8,7,0
6,4,0
26,20,0
23,18,0
5,3,0
13,1,0
10,5,0
12,10,0
9,1,0
5,5,0
42,42,0
9,7,0
5,4,0
40,42,0
60,5,0
5,7,0
13,13,0
8,10,0
3,3,0
6,6,0
5,7,0
42,4,0
4,5,0
8,6,0
8,6,0
4,4,0
28,29,0
16,5,0
11,12,0
8,7,0
10,4,0
28,29,0
4,5,0
5,7,0
8,7,0
8,9,0
7,8,0
5,6,0
7,6,0
8,7,0
10,10,0
9,7,0
8,9,0
7,7,0
10,11,0
2,3,0
4,5,0
10,11,0
8,9,0
13,2,0
6,6,0
6,8,0
7,8,0
15,4,0
2,2,0
7,1,0
7,8,0
5,6,0
4,5,0
13,2,0
7,7,0
4,4,0
10,10,0
11,10,0
6,5,0
43,43,0
10,9,0
7,7,0
12,12,0
6,5,0
5,4,0
6,5,0
7,1,0
4,3,0
5,6,0
10,9,0
27,26,0
48,34,1
10,10,0
25,25,0
24,23,0
8,7,0
63,62,1
44,42,1
7,6,0
2,2,0
45,33,1
26,24,0
23,16,0
4,5,0
4,5,0
7,6,0
4,6,0
4,5,0
3,4,0
5,5,0
4,5,0
6,5,0
3,3,0
7,4,0
7,4,0
7,6,0
6,3,0
62,2,0
5,6,0
6,6,0
4,1,0
4,1,0
14,15,0
12,12,0
7,7,0
2,2,0
14,16,0
8,9,0
5,6,0
12,12,0
17,6,0
11,11,0
12,13,0
10,9,0
10,10,0
12,1,0
12,12,0
10,11,0
43,43,1
14,12,0
45,45,1
12,12,0
14,14,0
14,15,0
7,1,0
17,1,0
5,5,0
11,11,0
46,45,1
6,6,0
17,18,0
7,4,0
21,21,0
87,6,1
7,7,0
8,8,0
17,17,0
56,56,1
24,25,0
13,12,0
16,16,0
11,10,0
17,17,0
54,55,1
21,1,0
10,11,0
16,17,0
17,17,0
35,35,0
56,56,1
87,87,1
54,55,1
20,20,0
16,16,0
4,4,0
22,3,0
5,5,0
10,10,0
15,15,0
5,5,0
10,3,0
6,6,0
7,7,0
5,5,0
13,13,0
5,6,0
6,5,0
9,8,0
6,7,0
19,20,0
18,10,0
8,1,0
13,8,0
17,11,0
7,12,0
23,4,0
15,8,0
17,19,0
15,9,0
5,3,0
17,11,0
11,1,0
46,46,0
23,10,0
46,3,0
25,25,0
43,4,0
47,1,0
45,3,0
3,4,0
46,8,0
42,10,0
11,11,0
17,8,0
47,1,0
63,12,1
61,2,0
5,6,0
13,12,0
103,2,1
23,3,0
7,7,0
26,1,0
9,9,0
2,2,0
103,12,1
61,10,0
62,62,0
8,2,0
4,4,1
63,4,1
5,1,0
21,10,0
2,2,0
6,3,0
1,2,0
8,8,0
5,6,0
22,3,0
13,16,0
16,5,0
15,4,0
23,12,0
19,5,0
4,1,0
23,4,0
24,24,0
21,3,0
19,1,0
25,29,0
10,1,0
27,4,0
26,1,0
42,5,0
22,5,0
57,57,1
2,3,0
14,3,0
2,2,0
17,5,0
12,5,0
1,2,0
5,6,0
16,1,0
4,5,0
24,4,0
24,2,0
7,2,0
7,5,0
26,26,0
7,4,0
4,5,1
27,4,0
41,4,0
62,2,0
83,83,1
21,4,0
23,2,0
81,2,1
26,12,0
42,42,0
7,7,0
42,3,0
22,4,0
42,8,0
12,3,0
7,6,0
4,3,0
6,3,0
2,2,0
22,4,0
6,6,0
6,2,0
30,5,0
11,2,0
6,7,0
5,2,0
12,2,0
13,3,0
63,2,1
13,10,0
84,2,1
9,3,0
42,10,0
24,24,0
3,3,0
14,3,0
44,44,0
65,65,1
44,3,0
41,8,0
23,3,0
43,2,0
22,22,0
8,8,0
8,3,0
4,5,0
23,23,0
8,6,0
10,1,0
7,4,0
24,24,0
13,13,0
2,3,0
23,3,0
6,6,0
6,6,0
22,14,0
27,20,1
20,13,0
19,13,0
23,18,0
26,18,0
25,18,0
24,19,0
24,17,0
22,17,0
4,5,0
31,25,1
27,20,0
35,1,0
11,3,0
8,4,0
10,3,0
2,3,0
9,5,0
2,3,0
8,2,0
9,2,0
23,5,0
8,2,0
8,5,0
8,5,0
9,1,0
5,7,0
10,19,0
7,12,0
13,20,0
7,3,0
11,18,0
2,3,0
5,6,0
31,3,0
3,4,0
124,4,1
31,4,0
21,4,0
28,3,0
28,2,0
22,22,0
34,10,0
35,1,0
11,18,0
34,34,0
34,34,0
22,3,0
29,2,0
41,2,0
24,24,0
43,10,0
33,10,0
36,3,0
22,1,0
29,16,0
28,2,0
24,13,0
29,15,0
8,6,0
7,7,1
23,13,0
23,13,0
21,13,0
102,103,1
25,25,0
22,22,0
26,27,0
18,9,0
46,3,0
17,31,0
6,2,0
41,2,0
6,2,0
15,28,0
13,24,0
25,25,0
17,25,0
33,35,0
6,2,0
34,2,0
18,32,0
34,1,0
59,109,1
14,25,0
32,32,0
112,112,1
14,25,0
21,40,1
12,15,0
34,1,0
34,23,0
17,26,0
16,29,0
36,25,0
13,24,0
12,23,0
44,84,1
124,9,1
124,10,1
33,60,1
124,11,1
124,10,1
48,86,1
11,2,0
124,8,1
125,3,1
45,84,1
29,9,0
47,84,1
123,124,1
16,16,0
11,12,0
16,15,0
17,17,0
13,13,0
33,4,0
44,2,0
3,1,0
11,12,0
10,1,0
21,21,0
13,11,0
22,22,0
20,3,0
2,2,0
27,8,0
18,18,0
44,6,0
43,10,0
43,8,0
13,12,0
21,2,0
4,5,0
6,6,0
28,5,0
22,25,0
43,8,0
14,14,0
35,60,1
121,9,1
125,11,1
82,2,1
85,9,1
45,85,1
125,11,1
48,87,1
13,3,0
82,9,1
43,84,1
46,84,1
34,58,1
9,11,0
84,84,1
83,83,1
86,86,1
24,10,0
82,82,1
82,81,1
12,12,0
16,19,0
81,8,1
86,86,1
8,8,0
19,2,0
15,15,0
83,84,1
14,14,0
7,9,0
81,81,1
86,8,1
10,9,0
56,56,1
24,1,0
125,10,1
86,86,1
14,13,0
84,83,1
84,83,1
85,84,1
61,61,1
14,14,0
16,15,0
8,9,0
16,14,0
16,16,0
10,10,0
17,14,0
8,9,0
17,17,0
4,6,0
29,29,0
8,7,0
12,12,0
13,13,0
16,17,0
9,7,0
29,29,0
28,29,0
14,13,0
13,14,0
13,13,0
18,1,0
13,13,0
14,13,0
16,15,0
29,29,0
19,18,0
5,4,0
10,1,0
4,6,0
23,41,1
14,25,0
7,1,0
5,6,0
67,2,1
43,2,0
7,4,0
6,2,0
7,8,0
35,3,0
4,5,0
49,4,1
15,14,0
12,11,0
16,15,0
11,10,0
20,19,0
15,15,0
11,11,0
15,16,0
15,16,0
27,1,0
10,10,0
2,2,0
12,12,0
17,17,0
14,14,0
19,6,0
110,110,1
16,16,0
14,13,0
27,3,0
23,23,0
12,11,0
58,57,1
58,58,1
12,11,0
58,58,1
30,6,0
13,12,0
16,16,0
83,83,1
2,2,0
55,56,1
10,10,0
14,15,0
58,59,1
16,16,0
14,14,0
15,14,0
8,11,0
82,83,1
56,57,1
16,14,0
81,10,1
20,14,0
17,11,0
10,12,0
81,10,1
22,11,0
95,95,1
81,2,1
29,56,1
20,24,0
86,86,1
17,1,0
10,18,0
20,11,0
7,2,0
10,8,0
6,1,0
21,1,0
4,5,0
6,5,0
6,4,0
6,6,0
6,5,0
6,6,0
4,5,0
8,7,0
9,8,0
6,6,0
9,7,0
17,16,0
7,1,0
3,5,0
6,2,0
5,1,0
5,2,0
6,2,0
6,2,0
1,2,0
3,5,0
17,15,0
6,2,0
6,2,0
57,57,1
12,12,0
57,57,1
81,4,1
17,17,0
57,59,1
28,3,0
13,11,0
14,14,0
13,14,0
17,18,0
88,8,1
2,2,1
16,17,0
35,5,0
14,15,0
8,8,0
60,59,1
23,4,0
83,2,1
12,12,0
13,12,0
19,1,0
2,2,1
26,5,0
15,15,0
18,1,0
20,2,0
16,15,0
2,2,0
10,8,0
9,8,0
12,2,0
12,13,0
15,15,0
4,1,0
30,30,0
2,2,0
18,16,0
12,2,0
19,2,0
43,1,0
6,1,0
8,7,0
6,4,0
5,6,0
22,2,0
5,5,0
6,4,0
5,5,0
1,2,0
22,4,0
14,15,0
5,6,0
2,4,0
6,2,0
16,16,0
14,15,0
57,56,1
20,21,0
55,55,1
16,14,0
12,13,0
13,13,0
18,18,0
55,55,1
17,18,0
18,18,0
15,16,0
18,17,0
13,13,0
15,15,0
14,12,0
14,12,0
18,17,0
18,17,0
14,15,0
5,6,0
2,2,0
13,12,0
14,14,0
4,6,0
4,6,0
13,14,0
2,2,1
12,11,0
9,9,0
18,18,0
20,20,0
15,14,0
14,13,0
18,1,0
57,56,1
21,21,0
20,20,0
83,83,1
2,2,0
18,18,0
14,13,0
13,7,0
14,14,0
127,87,1
12,9,0
17,17,0
17,1,0
18,15,0
14,12,0
20,21,0
13,11,0
19,16,0
16,16,0
87,64,1
21,1,0
14,15,0
19,2,0
10,3,0
15,13,0
17,16,0
9,9,0
10,10,0
10,10,0
8,8,0
15,14,0
2,2,0
9,9,0
22,4,0
42,2,0
6,5,0
2,2,0
6,1,0
8,3,0
5,4,0
3,5,0
12,10,0
5,1,0
18,22,0
6,5,0
42,42,0
22,3,0
15,28,0
11,10,0
17,18,0
10,10,0
15,12,0
14,1,0
15,13,0
3,3,0
15,13,0
2,2,0
15,12,0
18,2,0
4,2,0
2,2,0
4,2,0
4,4,0
16,15,0
22,20,0
13,13,0
19,2,0
18,2,0
4,2,0
17,15,0
12,13,0
4,2,0
14,14,0
4,2,0
13,12,0
13,12,0
2,3,0
6,4,0
5,5,0
5,5,0
3,3,0
7,7,0
3,3,0
3,3,0
17,16,0
4,3,0
3,4,0
22,6,0
3,2,0
29,29,0
4,2,0
3,3,0
4,4,0
8,9,0
4,2,0
4,1,0
3,3,0
6,6,0
3,4,0
3,3,0
3,4,0
10,10,0
7,8,0
32,2,0
5,4,0
7,7,0
7,5,0
3,2,0
15,15,0
14,13,0
5,6,0
7,7,0
2,2,0
5,4,0
2,2,0
12,10,0
7,5,0
12,10,0
9,9,0
25,2,0
4,3,0
3,4,0
3,2,0
22,21,0
4,5,0
6,2,0
9,2,0
4,1,0
5,2,0
22,3,0
16,16,0
4,3,0
10,11,0
8,8,0
3,3,0
12,2,0
4,1,0
6,6,0
1,2,0
6,2,0
8,8,0
3,2,0
3,3,0
3,3,0
9,3,0
32,2,0
16,16,0
2,3,0
4,3,0
4,4,0
10,9,0
4,2,0
2,3,0
16,16,0
31,31,0
3,4,0
4,4,0
5,3,0
4,3,0
6,2,0
12,4,0
22,2,0
5,3,0
8,15,0
5,4,0
21,2,0
9,5,0
21,2,0
4,6,0
9,4,0
5,1,0
18,29,0
9,9,0
17,29,0
5,4,0
6,5,0
3,2,0
4,5,0
9,10,0
5,4,0
5,1,0
3,3,0
3,2,0
4,4,0
3,4,0
9,8,0
4,4,0
2,2,0
2,2,0
5,6,0
3,3,0
3,4,0
5,5,0
4,3,0
6,4,0
4,4,0
7,7,0
2,2,0
7,1,0
2,2,0
12,2,0
5,5,0
6,2,0
4,5,0
5,3,0
5,3,0
4,1,0
4,2,0
6,2,0
4,5,0
4,3,0
3,3,0
4,2,0
12,3,0
4,3,0
15,15,0
5,4,0
12,3,0
9,2,0
8,8,0
6,5,0
12,12,0
9,9,0
9,9,0
6,6,0
6,6,0
4,1,0
7,7,0
8,1,0
11,9,0
11,2,0
4,2,0
2,2,0
6,6,0
12,2,0
3,1,0
3,4,0
2,2,0
11,9,0
12,6,0
5,3,0
6,6,0
2,2,0
22,3,0
4,6,0
42,11,0
6,2,0
10,1,0
1,2,0
9,9,0
10,9,0
4,6,0
10,1,0
9,15,0
1,2,0
61,2,0
24,42,0
8,3,0
3,3,0
2,2,0
12,12,0
11,3,0
5,5,0
9,10,0
4,1,0
3,3,0
9,5,0
10,8,0
9,5,0
1,2,0
1,2,0
1,2,0
3,4,0
4,4,0
4,3,0
6,6,0
4,2,0
3,3,0
3,3,0
3,3,0
4,4,0
2,2,0
6,2,0
12,2,0
5,7,0
5,4,0
3,4,0
4,2,0
4,2,0
4,3,0
4,4,0
3,4,0
2,2,0
4,4,0
5,2,0
6,5,0
4,3,0
5,4,0
12,2,0
5,2,0
7,1,0
14,18,0
6,2,0
9,15,0
3,4,0
3,4,0
7,2,0
1,2,0
1,2,0
7,1,0
13,1,0
1,2,0
25,43,0
6,6,0
9,9,0
4,2,0
4,2,0
6,2,0
5,4,0
8,9,0
4,2,0
4,1,0
4,2,0
4,2,0
4,4,0
6,2,0
4,4,0
4,4,0
5,2,0
6,6,0
8,3,0
6,5,0
7,7,0
7,3,0
8,3,0
17,1,0
8,4,0
5,4,0
9,1,0
5,2,0
3,3,0
4,2,0
6,5,0
5,6,0
5,3,0
5,4,0
5,2,0
6,1,0
5,4,0
4,4,0
4,4,0
8,6,0
5,4,0
6,6,0
5,4,0
4,4,0
6,4,0
6,2,0
5,5,0
5,3,0
5,5,0
4,5,0
3,3,0
4,1,0
5,3,0
4,4,0
6,3,0
6,3,0
43,1,0
5,4,0
3,3,0
2,2,0
2,2,0
7,5,0
5,5,0
9,4,0
5,2,0
3,1,0
10,1,0
6,4,0
4,2,0
5,4,0
8,1,0
5,2,0
3,3,0
3,3,0
4,2,0
4,2,0
5,3,0
5,2,0
5,2,0
4,2,0
5,3,0
4,1,0
3,3,0
5,3,0
4,2,0
4,2,0
5,2,0
5,3,0
5,5,0
4,2,0
4,4,0
5,2,0
4,5,0
1,2,0
7,4,0
4,2,0
4,4,0
6,6,0
2,2,0
5,5,0
4,3,0
4,4,0
4,3,0
4,2,0
1,2,0
4,3,0
5,2,0
5,4,0
4,3,0
4,4,0
5,3,0
5,2,0
1,2,0
4,4,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
3,4,0
1,2,0
4,2,0
4,2,0
3,3,0
4,2,0
1,2,0
4,2,0
65,65,1
59,59,1
56,55,1
63,62,1
62,63,1
57,57,1
60,61,1
13,14,0
60,60,1
8,10,0
60,57,1
71,68,1
58,58,1
55,55,1
34,25,1
42,29,1
11,9,0
82,55,1
10,12,0
48,35,1
74,1,1
27,18,0
10,9,0
28,20,1
11,8,0
11,10,0
12,11,0
23,18,0
19,16,0
3,3,0
5,6,0
31,2,0
3,3,0
9,9,0
3,4,0
20,19,0
32,3,0
3,4,0
13,15,0
9,9,0
8,3,0
8,3,0
48,4,0
52,4,1
4,5,0
31,28,0
56,54,1
25,25,0
24,24,0
33,32,0
6,4,0
34,4,0
28,28,0
5,3,0
30,30,0
1,2,0
8,7,0
8,6,0
6,7,0
3,4,0
32,23,0
26,20,0
23,17,0
7,5,0
3,5,0
5,4,0
10,12,0
29,21,0
12,7,0
10,12,0
24,18,0
6,6,0
4,3,0
4,3,0
9,8,0
22,16,0
26,20,0
22,17,0
7,7,0
22,16,0
5,4,0
6,5,0
61,43,1
13,12,0
22,4,0
6,7,0
5,4,0
6,6,0
42,5,0
5,2,0
15,6,0
12,5,0
8,10,0
6,7,0
16,5,0
2,3,0
11,3,0
42,3,0
9,4,0
5,6,0
2,2,0
4,5,0
28,29,0
2,2,0
5,5,0
8,3,0
5,4,0
31,31,0
62,1,0
8,7,0
6,5,0
4,1,0
6,5,0
8,9,0
8,8,0
5,7,0
8,7,0
8,8,0
6,6,0
8,6,0
9,9,0
7,5,0
11,1,0
3,4,0
8,7,0
5,5,0
16,3,0
6,6,0
7,6,0
8,3,0
17,2,0
7,5,0
19,4,0
4,4,0
11,10,0
13,1,0
7,2,0
24,3,0
14,1,0
11,10,0
5,2,0
4,4,0
6,6,0
12,12,0
2,3,0
5,2,0
5,4,0
11,11,0
9,2,0
5,5,0
12,13,0
13,1,0
6,5,0
11,12,0
6,7,0
18,14,0
3,5,0
34,34,1
20,12,0
36,36,1
2,2,0
54,2,1
4,2,0
19,14,0
24,23,0
2,4,0
5,2,0
6,5,0
4,5,0
6,7,0
6,6,0
5,4,0
5,7,0
7,1,0
7,1,0
7,6,0
4,5,0
5,4,0
5,3,0
4,4,0
4,6,0
5,2,0
15,17,0
18,3,0
41,42,1
15,16,0
4,2,0
27,4,0
5,5,0
4,6,0
7,2,0
7,2,0
16,3,0
6,6,0
5,6,0
4,2,0
31,31,0
5,6,0
11,12,0
5,5,0
11,11,0
5,2,0
12,11,0
10,10,0
9,10,0
15,15,0
6,6,0
12,11,0
11,11,0
15,15,0
8,5,0
21,2,0
11,3,0
4,4,0
4,4,0
21,20,0
25,7,0
80,7,1
14,13,0
5,6,0
17,1,0
24,5,0
81,3,1
15,15,0
58,57,1
15,17,0
88,3,1
7,1,0
14,15,0
3,4,0
54,55,1
43,43,1
11,11,0
17,1,0
26,7,0
44,43,1
16,16,0
6,1,0
4,6,0
32,32,0
22,2,0
6,7,0
4,4,0
10,1,0
13,16,0
6,7,0
5,6,0
6,5,0
7,7,0
33,4,0
4,5,0
10,3,0
15,9,0
17,19,0
13,9,0
8,4,0
9,8,0
13,7,0
10,6,0
11,7,0
24,1,0
16,9,0
20,1,0
6,4,0
17,1,0
13,9,0
2,2,0
3,4,0
2,2,0
3,3,0
3,3,0
17,3,0
47,8,0
43,7,0
4,3,0
44,4,0
44,3,0
17,17,0
7,11,0
14,1,0
44,5,0
6,3,0
5,5,0
43,3,0
61,13,0
87,104,1
23,3,0
5,3,0
27,4,0
24,5,0
11,3,0
23,3,0
23,3,0
20,23,0
64,63,1
8,4,0
66,4,1
3,5,0
8,8,0
23,5,0
101,3,1
14,13,0
12,12,0
6,1,0
10,3,0
2,2,0
8,8,0
5,5,0
30,29,0
10,7,0
26,3,0
21,22,0
24,3,0
26,4,0
42,3,0
26,2,0
26,4,0
26,4,0
25,25,0
4,3,0
16,16,0
26,7,0
11,5,0
4,4,0
11,2,0
10,1,0
2,2,0
4,1,0
11,11,0
2,2,0
12,13,0
10,10,0
7,7,0
2,2,0
21,21,0
14,5,0
82,82,1
25,3,0
14,14,0
14,3,0
3,3,0
42,3,0
42,42,0
13,2,0
22,5,0
9,2,0
2,2,0
9,3,0
11,2,0
44,3,0
21,4,0
4,1,0
22,5,0
15,3,0
41,8,0
14,4,0
5,1,0
12,6,0
21,4,0
32,1,0
62,62,0
9,4,0
11,4,0
22,22,0
23,9,0
22,3,0
2,2,0
12,3,0
63,63,1
15,3,0
42,42,0
11,9,0
4,4,0
11,11,0
8,8,0
5,5,0
61,3,0
42,5,0
8,3,0
41,4,0
6,1,0
32,8,0
13,2,0
8,3,0
22,2,0
41,9,0
23,2,0
22,12,0
13,12,0
11,1,0
6,1,0
8,5,0
6,7,0
27,20,0
29,20,1
24,17,0
8,7,0
29,17,0
23,16,0
24,17,0
27,18,0
23,16,0
29,22,1
19,14,0
25,18,0
7,7,0
4,6,0
7,4,0
29,3,0
1,2,0
6,7,0
44,3,0
10,5,0
3,4,0
6,3,0
10,2,0
2,3,0
4,5,0
43,4,0
2,3,0
31,3,0
42,81,1
122,3,1
7,5,0
32,4,0
27,3,0
3,3,0
27,4,0
28,2,0
6,12,0
31,3,0
31,4,0
10,17,0
27,1,0
28,6,0
35,1,0
36,4,0
35,2,0
30,30,0
29,29,0
36,4,0
18,35,1
20,8,0
42,2,0
46,4,0
7,14,0
24,23,0
36,2,0
31,1,0
58,59,1
25,26,0
108,56,1
12,12,0
36,3,0
30,29,0
104,56,1
23,23,0
109,109,1
5,4,0
104,104,1
31,20,0
27,27,0
15,25,0
19,33,0
17,30,0
58,3,1
6,2,0
12,24,0
24,24,0
38,39,1
14,25,0
15,27,0
35,4,0
15,28,0
13,24,0
45,3,0
39,38,1
17,27,0
34,4,0
34,1,0
45,1,0
47,1,0
24,23,0
16,26,0
15,24,0
36,3,0
33,6,0
38,1,0
15,25,0
35,6,0
43,83,1
10,15,0
31,60,1
122,4,1
122,1,1
44,83,1
125,4,1
4,8,0
83,1,1
122,3,1
84,11,1
42,82,1
82,2,1
8,9,0
44,2,0
14,14,0
32,4,0
28,3,0
2,2,0
24,7,0
44,5,0
27,12,0
44,2,0
14,13,0
22,8,0
16,15,0
13,12,0
22,3,0
2,3,0
44,3,0
5,5,0
16,16,0
5,5,0
24,7,0
15,15,0
5,6,0
19,8,0
25,6,0
23,2,0
24,8,0
12,12,0
12,5,0
44,85,1
21,1,0
19,1,0
19,2,0
11,14,0
44,83,1
45,85,1
44,84,1
43,84,1
45,85,1
44,83,1
10,18,0
125,2,1
45,87,1
85,85,1
14,15,0
85,7,1
124,3,1
83,83,1
84,85,1
123,5,1
82,2,1
83,83,1
83,83,1
85,86,1
124,124,1
22,22,0
83,82,1
85,86,1
82,82,1
14,13,0
124,3,1
85,86,1
83,2,1
83,83,1
16,16,0
11,12,0
85,84,1
83,3,1
124,5,1
89,3,1
13,14,0
2,2,0
31,30,0
9,10,0
14,14,0
10,10,0
57,55,1
56,57,1
14,13,0
12,14,0
30,31,0
29,30,0
17,17,0
14,15,0
15,17,0
30,30,0
29,28,0
13,13,0
29,29,0
13,13,0
30,30,0
13,13,0
17,16,0
19,19,0
14,14,0
10,8,0
15,13,0
14,14,0
11,10,0
8,2,0
10,2,0
10,5,0
7,1,0
25,25,0
22,41,1
6,4,0
8,2,0
8,2,0
4,6,0
4,6,0
6,8,0
9,4,0
6,4,0
31,31,0
14,13,0
21,19,0
14,15,0
14,15,0
14,15,0
31,30,0
18,17,0
15,14,0
12,12,0
16,15,0
17,16,0
15,15,0
8,8,0
15,13,0
27,6,0
15,13,0
17,1,0
83,3,1
24,24,0
17,1,0
12,12,0
13,13,0
12,12,0
14,13,0
18,19,0
81,81,1
161,6,1
55,56,1
60,60,1
63,63,1
56,57,1
16,16,0
2,2,1
2,2,1
3,3,1
16,16,0
13,14,0
19,20,0
13,15,0
57,58,1
15,15,0
9,16,0
82,3,1
34,57,1
20,5,0
29,55,1
81,3,1
28,2,0
81,13,1
7,12,0
10,16,0
33,60,1
9,16,0
9,16,0
24,3,0
5,5,0
15,15,0
6,6,0
7,8,0
8,8,0
6,2,0
6,5,0
15,16,0
6,6,0
25,2,0
7,1,0
4,3,0
6,6,0
16,15,0
6,2,0
6,2,0
22,2,0
6,2,0
5,6,0
6,2,0
22,2,0
10,2,0
5,2,0
5,5,0
16,15,0
6,4,0
6,2,0
6,2,0
18,4,0
81,4,1
15,16,0
16,16,0
24,24,0
2,2,1
57,58,1
22,2,0
14,15,0
57,56,1
27,6,0
13,13,0
14,15,0
21,2,0
18,17,0
42,2,0
11,10,0
20,20,0
36,3,0
14,13,0
30,29,0
13,13,0
83,3,1
17,17,0
85,4,1
23,2,0
23,3,0
18,18,0
7,7,0
12,12,0
57,57,1
7,7,0
42,42,0
12,2,0
110,111,1
8,9,0
16,16,0
2,2,0
55,55,1
16,15,0
17,1,0
61,61,1
22,3,0
5,5,0
13,13,0
8,6,0
6,4,0
6,5,0
8,1,0
8,8,0
6,6,0
8,1,0
9,9,0
6,7,0
5,5,0
22,3,0
12,12,0
17,16,0
56,55,1
13,12,0
20,20,0
16,16,0
56,56,1
14,14,0
17,1,0
15,15,0
17,17,0
13,13,0
12,12,0
55,56,1
10,8,0
11,12,0
57,58,1
55,56,1
2,2,0
56,55,1
9,10,0
11,12,0
13,13,0
13,13,0
2,3,0
55,56,1
2,2,0
7,8,0
22,22,0
58,57,1
14,14,0
2,2,0
19,19,0
15,16,0
56,56,1
15,15,0
2,2,0
14,15,0
15,16,0
12,12,0
12,11,0
20,21,0
12,9,0
15,16,0
13,10,0
123,87,1
18,12,0
18,18,0
13,13,0
121,82,1
14,14,0
2,2,0
12,10,0
12,10,0
15,16,0
1,2,0
12,14,0
13,13,0
16,17,0
82,5,1
2,2,0
34,4,0
30,2,0
14,14,0
12,13,0
1,2,0
2,2,0
21,5,0
19,1,0
21,2,0
5,1,0
22,5,0
14,17,0
5,5,0
16,28,0
6,7,0
6,3,0
12,7,0
7,2,0
41,13,0
23,7,0
3,3,0
20,6,0
61,2,0
10,10,0
16,16,0
9,8,0
3,3,0
22,21,0
13,12,0
14,15,0
2,2,0
2,2,0
8,7,0
2,2,0
15,14,0
13,13,0
12,12,0
15,14,0
13,11,0
4,2,0
1,2,0
8,8,0
4,1,0
9,9,0
14,14,0
13,13,0
16,15,0
4,2,0
14,14,0
2,2,0
14,14,0
21,21,0
4,5,0
3,3,0
3,3,0
7,6,0
31,3,0
3,1,0
3,1,0
4,4,0
21,21,0
61,7,0
2,2,0
10,8,0
31,4,0
7,6,0
4,5,0
5,5,0
4,2,0
10,11,0
11,10,0
4,2,0
12,11,0
4,2,0
2,3,0
17,17,0
3,3,0
5,4,0
3,3,0
9,6,0
6,7,0
6,5,0
12,14,0
8,8,0
12,12,0
4,3,0
15,12,0
15,13,0
13,12,0
3,3,0
3,4,0
9,6,0
4,5,0
15,14,0
5,5,0
4,4,0
16,15,0
9,2,0
10,10,0
29,30,0
10,10,0
10,10,0
2,2,0
10,10,0
3,4,0
9,9,0
4,5,0
6,4,0
2,3,0
22,8,0
2,2,0
2,3,0
4,3,0
2,2,0
8,7,0
15,15,0
2,2,0
3,3,0
2,2,0
3,3,0
62,3,0
4,2,0
5,3,0
9,9,0
2,2,0
3,2,0
4,5,0
6,2,0
12,3,0
9,11,0
10,9,0
4,4,0
2,2,0
4,2,0
4,5,0
11,17,0
5,1,0
9,2,0
7,8,0
9,15,0
11,1,0
3,6,0
21,3,0
18,28,0
5,3,0
5,7,0
6,7,0
4,6,0
4,5,0
2,3,0
1,2,0
6,6,0
3,4,0
1,2,0
1,2,0
2,2,0
10,10,0
4,4,0
4,4,0
10,11,0
5,6,0
8,7,0
2,2,0
3,4,0
5,6,0
8,2,0
5,4,0
2,3,0
4,4,0
3,4,0
5,6,0
2,3,0
6,5,0
5,5,0
3,4,0
3,3,0
4,5,0
3,4,0
4,3,0
15,16,0
4,2,0
12,13,0
28,28,0
11,11,0
10,10,0
9,10,0
4,3,0
4,2,0
10,9,0
4,4,0
16,16,0
5,5,0
4,5,0
10,3,0
6,3,0
5,5,0
2,2,0
3,3,0
2,3,0
32,2,0
9,10,0
7,5,0
8,4,0
6,6,0
5,3,0
4,2,0
4,3,0
11,2,0
4,5,0
6,5,0
4,3,0
5,2,0
5,3,0
9,9,0
6,3,0
3,3,0
13,6,0
3,3,0
12,2,0
25,45,1
10,2,0
23,43,1
3,4,0
66,3,1
8,3,0
42,2,0
42,3,0
2,3,0
